Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4038.989,297.2821,0
4286.865,315.4778,0
3916.417,280.5593,0
4135.134,174.2217,0
4484.665,371.5017,0
4394.721,386.9917,0
4286.48,281.9033,0
4028.939,329.0983,0
4021.074,373.2256,0
4095.492,297.3293,0
3919.093,363.9198,0
4261.293,214.9065,0
4040.517,254.2896,0
4149.318,7646.0,
4326.829,387.4666,0
4696.071,515.3965,0
4239.288,385.6003,0
4091.237,438.5787,0
3988.621,322.212,0
4103.686,314.8278,0
4104.235,484.7878,0
4290.938,322.9614,0
4420.896,285.5276,0
4033.472,227.4897,0
4129.048,317.5303,0
4023.662,278.6866,0
4148.326,382.5388,0
3967.758,281.6688,0
4033.085,293.5288,0
4202.768,394.1418,0
4221.398,362.0684,0
4061.355,305.666,0
4301.437,393.1421,0
4411.595,366.3699,0
3907.277,301.5742,0
4230.897,210.6389,0
4026.453,278.6772,0
4149.783,419.4414,0
3827.365,317.9229,0
4452.182,415.0081,0
4808.042,369.8169,0
4127.189,369.2263,0
4169.816,255.283,0
4065.969,398.319,0
4318.7,440.9597,0
4155.427,391.0652,0
3908.399,349.7437,0
4095.55,279.9539,0
3869.23,297.8083,0
4199.965,294.4209,0
4149.985,375.8293,0
4096.812,339.9203,0
4229.359,358.9778,0
4185.369,321.9487,0
4365.78,370.3503,0
4347.749,310.8672,0
4195.978,391.0176,0
3871.037,398.6713,0
4111.56,255.1063,0
4141.093,354.0835,0
3772.131,303.4949,0
3921.902,284.0557,0
4342.949,342.8831,0
4134.017,391.8306,0
4369.66,279.8103,0
4614.435,331.4719,0
4328.188,299.6599,0
4214.501,395.3716,0
3719.496,232.5297,0
4180.917,343.2429,0
4221.962,266.6394,0
4029.915,336.6124,0
4288.297,329.6272,0
4811.288,383.552,0
4311.669,386.4133,0
4261.886,347.7271,0
4225.771,318.3684,0
4158.879,272.9543,0
4350.414,301.2227,0
4096.31,343.589,0
4201.578,328.4792,0
4196.039,310.4478,0
4327.198,274.0237,0
4108.402,359.4363,0
4006.255,306.1451,0
4227.389,376.0378,0
4090.8,334.4653,0
4406.48,344.9419,0
3955.795,364.5815,0
4077.128,379.5809,0
4173.514,309.9944,0
3987.298,287.8779,0
4163.35,290.7964,0
4168.868,331.3074,0
4178.297,391.8022,0
4220.084,277.7417,0
4227.805,271.0972,0
4151.414,359.8523,0
4338.238,354.1113,0
4434.197,287.8628,0
4081.658,253.9467,0
4420.808,392.7703,0
4482.042,324.4431,0
4354.346,298.1265,0
4312.045,421.6316,0
4055.118,319.1566,0
4310.156,402.0142,0
5001.039,334.8459,0
4171.284,346.4451,0
4046.577,246.5177,0
4305.59,309.8999,0
4017.515,257.3812,0
4320.572,389.428,0
3851.625,285.37,0
4153.077,213.8569,0
4171.575,355.9944,0
4257.273,350.8059,0
3949.613,357.3894,0
4029.945,336.9657,0
4389.933,329.8184,0
4297.912,387.0774,0
4396.509,299.5012,0
4056.652,305.7333,0
3857.768,302.7114,0
4283.869,388.208,0
3850.88,326.641,0
4116.261,285.0138,0
4352.278,396.123,0
4290.668,366.3564,0
4275.72,364.3662,0
3992.042,293.0907,0
4068.893,284.759,0
4502.784,268.0669,0
3893.307,294.8599,0
3767.566,329.8635,0
4498.458,391.0762,0
4296.382,446.0483,0
4305.922,368.2529,0
4249.488,420.2661,0
4038.913,339.985,0
4194.692,267.2585,0
4181.147,258.5276,0
4298.006,342.262,0
4305.541,388.3328,0
4267.258,386.3318,0
4188.534,244.4099,0
4404.271,318.4307,0
4227.911,321.313,0
4363.511,372.2002,0
4408.816,319.0325,0
4275.148,224.9165,0
3878.289,360.0557,0
4340.534,379.8379,0
4243.097,461.4551,0
4252.079,331.5081,0
4290.032,349.1702,0
4299.263,251.0845,0
4104.719,375.0432,0
4241.584,279.2622,0
4260.101,364.4707,0
4367.372,391.4177,0
4152.473,368.657,0
4358.852,395.8584,0
4060.767,304.5776,0
4042.302,409.3691,0
4280.942,409.3384,0
4337.34,319.6738,0
4344.281,276.5923,0
4267.706,316.9648,0
3965.946,350.0426,0
3979.294,347.5054,0
4481.362,330.167,0
4174.649,370.3967,0
4633.849,435.8457,0
4214.732,307.1594,0
4418.799,372.4214,0
4256.045,383.7195,0
4701.878,422.8643,0
4071.021,288.7997,0
4240.902,311.0972,0
4267.922,398.7542,0
4118.589,400.8628,0
3953.098,256.5686,0
4256.157,305.0098,0
4032.59,294.776,0
4163.512,283.1978,0
3935.228,403.4908,0
3921.324,374.0573,0
4445.996,307.1914,0
4130.601,376.531,0
4022.219,273.8878,0
4770.156,480.5505,0
4234.118,341.7898,0
4133.179,217.5182,0
4380.093,307.2905,0
4298.381,209.321,0
4005.589,312.8209,0
4421.416,258.3025,0
4087.634,328.5348,0
4362.168,348.9355,0
4452.215,320.6299,0
4226.352,395.3496,0
4331.32,281.74,0
4090.042,357.1772,0
4080.548,292.3943,0
4138.554,341.6841,0
4345.261,322.4546,0
4345.688,321.8655,0
4204.095,358.7856,0
4467.465,320.1968,0
4391.45,362.8613,0
4707.642,455.3325,0
4296.73,301.5073,0
4283.845,287.8708,0
4194.400,9001.0,
3996.428,307.4181,0
4003.53,295.7465,0
4374.844,360.2437,0
4344.454,380.4932,0
4049.341,290.7559,0
4385.763,301.0796,0
4362.484,226.5142,0
4311.302,341.9011,0
4267.586,316.4197,0
4371.339,274.4341,0
4201.535,315.1807,0
4117.653,344.5293,0
4357.099,260.302,0
4201.696,384.3342,0
4249.907,228.1357,0
4222.331,257.4863,0
4135.196,420.6099,0
4456.857,317.8352,0
4126.561,206.2496,0
4092.404,365.8013,0
4229.886,410.3481,0
4107.49,294.485,0
4180.308,335.0891,0
4027.889,304.5668,0
4295.624,298.7466,0
4300.144,226.6846,0
4122.839,340.4578,0
4110.167,332.9512,0
4474.962,344.0012,0
4323.395,341.7927,0
4423.238,275.4146,0
4525.818,313.7058,0
4113.58,340.3711,0
3953.828,336.1316,0
4267.599,340.2073,0
3959.863,288.7009,0
4352.798,338.5669,0
4169.5,356.886,0
4463.721,260.7314,0
4200.34,359.5159,0
4378.797,332.8506,0
4099.847,326.3781,0
4360.269,399.5457,0
4205.147,380.707,0
4269.244,328.0964,0
4199.452,279.7935,0
4091.315,409.325,0
4288.329,314.5032,0
4328.352,350.3975,0
4390.958,320.3799,0
4192.698,343.2107,0
4312.404,445.2329,0
4090.131,381.545,0
3987.277,301.6896,0
4288.051,338.3462,0
4304.617,384.0007,0
4411.638,392.3076,0
4027.932,286.3467,0
4021.366,315.5001,0
4095.753,294.6886,0
3971.754,359.6184,0
4573.397,290.4585,0
4437.96,384.7561,0
4228.821,326.5029,0
4036.205,302.7682,0
4430.323,340.4182,0
3994.762,278.5247,0
3975.944,267.4297,0
4317.893,269.2859,0
4254.108,363.1184,0
4310.667,321.8972,0
4053.23,307.1373,0
4193.377,328.9233,0
4267.237,412.821,0
4105.15,386.4712,0
4238.344,261.6177,0
4480.519,325.4165,0
4303.196,352.1277,0
4348.904,383.5051,0
3965.227,387.2413,0
4317.286,288.0151,0
3915.287,315.2478,0
4255.646,257.7209,0
4050.047,261.4397,0
4409.941,443.6602,0
3918.475,329.1814,0
4355.457,343.3877,0
4091.425,426.1846,0
4234.082,410.0557,0
4253.985,422.2795,0
4337.993,330.7141,0
4329.144,340.0261,0
4051.717,371.1807,0
4027.316,383.7657,0
4211.861,328.166,0
4078.55,371.0728,0
4115.737,325.5939,0
3746.71,278.0264,0
4061.791,445.7653,0
4219.335,367.248,0
4044.782,437.0519,0
4116.227,440.9397,0
4352.256,455.865,0
4061.399,455.7196,0
4201.208,337.5347,0
4358.377,310.1021,0
4297.082,234.3738,0
4295.468,340.1025,0
4357.182,300.9272,0
4330.575,426.5674,0
4194.86,425.0068,0
3957.716,316.0485,0
4134.714,300.1316,0
4463.223,312.396,0
4114.859,368.4431,0
4151.822,386.0969,0
4350.354,348.9758,0
4133.531,299.5854,0
4126.663,372.4302,0
4278.076,335.5269,0
3736.61,281.4696,0
4329.2,337.6248,0
3782.168,349.0054,0
4079.554,353.5026,0
4025.046,310.0126,0
4285.75,252.8938,0
4078.241,319.0593,0
4172.587,411.1826,0
4370.296,378.5208,0
4215.439,301.4307,0
4221.534,477.2529,0
3903.549,296.0651,0
4104.264,400.0906,0
3898.262,328.0907,0
4384.155,392.1279,0
3930.989,281.5695,0
4453.557,416.376,0
4183.986,259.9131,0
4304.998,280.825,0
3855.785,323.2062,0
4207.681,304.51,0
4243.328,420.165,0
4447.247,317.377,0
4246.277,371.3884,0
4060.985,351.601,0
3998.464,372.9875,0
4178.576,322.0444,0
4234.635,339.7292,0
4305.461,284.9175,0
4352.877,332.2134,0
4460.042,321.5615,0
3886.843,292.1643,0
3890.656,366.4277,0
4318.977,326.3584,0
4267.715,390.0461,0
4175.115,337.6636,0
4149.747,364.7876,0
4510.028,316.9043,0
3984.396,311.4904,0
4043.012,295.595,0
4381.317,234.0132,0
4534.508,356.5657,0
4507.093,378.5168,0
4097.981,287.7878,0
4230.52,387.5117,0
4427.171,381.4526,0
4157.97,375.6736,0
4340.26,317.6328,0
4428.568,349.769,0
4095.753,281.1934,0
4091.683,288.3756,0
4165.866,357.1516,0
4357.75,308.8672,0
4384.292,306.5732,0
4267.397,379.6902,0
4101.512,436.6487,0
4138.834,280.3354,0
4391.144,346.7422,0
4032.672,297.3406,0
4058.821,281.7152,0
4442.309,284.3997,0
4277.101,319.0117,0
4005.025,295.2125,0
4246.849,396.7664,0
4246.308,343.5098,0
4228.145,215.6792,0
4187.814,293.1863,0
4342.208,333.5266,0
4206.497,333.3708,0
4278.8,405.4167,0
3902.283,395.9045,0
3938.91,330.5286,0
4216.08,317.4475,0
4005.474,353.4637,0
4171.844,289.3096,0
4387.58,320.4226,0
3916.862,381.4579,0
4145.479,295.1355,0
4014.789,310.5087,0
3996.367,336.0168,0
4444.937,314.8887,0
4333.318,402.9797,0
4091.6,288.3015,0
4262.741,321.5684,0
4217.322,285.3494,0
4341.269,450.8228,0
4066.8,331.8895,0
4265.98,354.1294,0
4215.406,343.4153,0
3965.662,314.7745,0
4749.185,416.8655,0
4024.982,360.5851,0
4408.108,330.6982,0
4313.522,260.6904,0
3996.909,349.2323,0
3914.875,278.5819,0
3501.375,305.6655,0
4334.962,285.2605,0
4146.105,236.8228,0
4190.303,386.5884,0
4249.351,268.7971,0
4064.195,291.566,0
4408.722,295.0391,0
4341.813,289.8582,0
4417.407,379.3623,0
4304.271,376.4094,0
4150.779,361.6995,0
4286.581,346.8604,0
4102.278,294.0453,0
4226.492,411.0193,0
4055.286,341.3416,0
4246.465,372.8528,0
4343.183,348.5457,0
4148.528,223.3013,0
4035.098,279.8044,0
4329.917,329.4641,0
4505.088,290.2981,0
4032.075,313.6008,0
4448.704,227.0076,0
4219.166,360.2783,0
3773.63,301.4659,0
4440.337,347.3472,0
4152.8,307.0955,0
4414.934,373.3867,0
4289.197,215.2124,0
4024.151,371.8553,0
4167.522,353.6609,0
4247.288,388.1982,0
4250.977,363.0134,0
4077.259,326.3583,0
4119.309,332.6157,0
4639.144,314.9871,0
4358.333,272.2786,0
4199.714,310.114,0
4155.582,385.541,0
4159.74,302.377,0
4329.229,394.3113,0
4892.423,330.9592,0
4088.503,276.6001,0
4381.321,379.8892,0
4169.181,388.7209,0
4175.334,286.8906,0
4029.98,322.6765,0
4101.52,299.2363,0
4024.987,297.426,0
4302.764,236.1992,0
4098.229,292.5784,0
4015.628,413.8285,0
3962.666,333.5204,0
4107.523,346.3777,0
4057.983,448.906,0
3977.457,316.9076,0
4061.406,246.3369,0
4235.371,390.5024,0
4203.007,227.6401,0
4004.419,374.4827,0
4115.982,388.5625,0
4327.25,320.4736,0
4234.446,191.3088,0
4270.543,329.0935,0
4030.352,385.5652,0
4419.44,266.4998,0
4390.714,340.333,0
4063.844,315.2103,0
4575.884,322.9895,0
4185.558,309.0686,0
4457.919,378.4192,0
4145.199,407.0344,0
3973.571,380.4692,0
4239.079,331.3677,0
4417.837,374.4243,0
4113.716,387.4893,0
3770.99,343.0272,0
3932.395,337.9535,0
4985.453,345.5144,0
4306.697,242.6577,0
4277.535,304.6006,0
4100.503,389.4453,0
4238.423,404.8936,0
4152.667,400.4114,0
4438.396,294.8706,0
4178.924,284.2673,0
4232.9,409.9202,0
4418.48,441.0269,0
4395.396,418.8452,0
4018.755,239.9131,0
3783.186,405.9087,0
4408.693,289.083,0
4104.708,362.5281,0
4320.313,273.4534,0
3911.483,277.3994,0
3953.609,421.5613,0
4327.619,413.3406,0
4509.352,288.3384,0
4147.186,292.2639,0
4205.825,381.7908,0
3901.855,329.1411,0
4327.475,296.9751,0
4301.86,410.1545,0
3990.416,340.646,0
4370.746,301.4319,0
4454.466,250.2246,0
3973.439,392.4469,0
4400.776,313.8035,0
4115.094,350.6367,0
4391.834,345.1682,0
4263.174,271.1829,0
4219.741,332.8757,0
4255.333,253.7131,0
4387.678,383.8401,0
4107.076,466.2432,0
4026.863,321.8783,0
4169.724,398.6733,0
4395.016,300.0359,0
3786.723,273.335,0
4058.385,345.7427,0
4039.417,363.8473,0
4279.759,502.011,0
4341.457,305.3074,0
4153.554,273.0254,0
4376.599,294.1531,0
4250.107,412.2407,0
4249.153,469.7583,0
4035.787,460.5294,0
4002.237,355.859,0
4329.67,386.9231,0
4058.611,360.1125,0
4528.473,320.4797,0
3949.818,362.8324,0
4045.923,265.3199,0
4324.684,380.3401,0
3999.203,317.2352,0
4451.095,317.0396,0
4189.185,372.009,0
4191.776,295.1873,0
4074.311,365.2678,0
4280.372,356.9543,0
3996.916,279.9476,0
4285.234,316.9009,0
3880.955,277.9413,0
4322.568,293.7263,0
4163.994,252.4133,0
4171.037,175.447,0
4287.475,339.0024,0
4247.959,373.5786,0
4224.012,366.9456,0
4264.714,363.074,0
4068.211,423.016,0
4375.933,252.4402,0
4323.051,259.7021,0
4214.878,329.188,0
4019.397,248.9558,0
3843.504,276.0817,0
4121.082,329.0979,0
4088.071,330.3951,0
4387.526,331.0669,0
4156.443,226.0344,0
4095.397,403.6813,0
4361.02,394.9619,0
4043.16,306.2992,0
4151.842,367.625,0
4194.014,247.1514,0
4506.69,259.1199,0
4156.679,383.0149,0
4277.397,478.0588,0
4171.508,314.0559,0
4029.377,355.771,0
4369.861,297.127,0
4345.527,494.9419,0
3833.826,256.7021,0
4087.171,381.6116,0
4347.178,254.7556,0
4324.073,418.4856,0
4233.252,463.6035,0
4087.162,369.1191,0
4345.645,304.0847,0
4026.294,358.7532,0
4160.244,339.6511,0
4308.456,300.8147,0
4433.728,486.9207,0
3983.317,348.0039,0
4253.209,310.4858,0
4273.645,248.498,0
4231.155,293.5454,0
3981.207,283.7374,0
4366.728,418.7507,0
4431.763,374.1604,0
4090.37,337.0659,0
4187.706,288.0662,0
3913.046,318.5964,0
4141.603,381.739,0
3769.871,419.1948,0
4179.676,338.593,0
3891.494,284.9961,0
4038.3,275.288,0
4134.744,226.2056,0
4128.875,267.0818,0
4268.932,248.5063,0
4429.71,359.8154,0
4731.613,323.98,0
4663.171,352.8804,0
4176.546,387.2219,0
4353.981,356.5925,0
4258.683,357.0093,0
4347.366,401.8052,0
4303.664,300.3545,0
4053.938,391.3674,0
4360.614,307.3335,0
3894.834,314.5928,0
4010.831,289.4915,0
4826.676,432.8035,0
4234.716,302.9534,0
4129.895,339.8386,0
4196.537,390.9897,0
4053.455,350.3134,0
4338.608,295.5967,0
3986.609,326.5272,0
4410.427,320.0325,0
4160.112,344.4172,0
4343.109,405.4307,0
4131.57,321.5037,0
4191.965,308.9658,0
4278.031,323.4238,0
3890.259,359.9899,0
4123.924,403.6277,0
4294.242,331.9734,0
4278.863,386.1758,0
4083.128,291.1799,0
4149.557,414.52,0
4515.939,260.2585,0
4309.881,377.8057,0
3996.426,376.6652,0
3904.742,384.9933,0
4290.656,353.2073,0
4303.116,318.6614,0
4154.479,346.2041,0
4459.256,361.2058,0
4186.916,409.3528,0
4364.734,356.7466,0
4151.154,353.8735,0
4303.732,387.7002,0
4092.991,394.0605,0
4307.808,326.7405,0
4294.247,269.4724,0
4261.342,384.8574,0
4186.246,359.5615,0
4113.634,323.4069,0
4292.164,393.5757,0
4927.658,382.6116,0
4127.974,249.4323,0
4019.114,334.6942,0
4403.92,385.9023,0
4028.172,365.7502,0
4114.446,342.0286,0
4122.647,316.792,0
4322.672,468.5479,0
4424.067,353.436,0
4168.523,302.7061,0
4237.733,339.5405,0
3885.932,307.7316,0
4055.791,418.3088,0
4167.196,396.1702,0
4054.568,289.7494,0
4430.234,375.4255,0
4354.993,248.5298,0
4595.217,339.272,0
4251.466,318.6978,0
4257.644,304.936,0
4236.399,358.1211,0
4359.452,342.4971,0
3873.821,312.6738,0
4144.662,278.9087,0
4292.23,346.3491,0
3975.273,403.5675,0
3959.767,449.9218,0
4399.463,257.5264,0
4108.254,272.6172,0
4228.5,315.5847,0
4554.429,319.1506,0
4147.581,299.958,0
4044.474,215.0122,0
4106.453,282.995,0
4328.443,340.4446,0
4105.457,241.0894,0
4167.047,304.0002,0
4084.088,360.3658,0
4116.826,368.4338,0
4206.258,308.3792,0
4170.752,308.699,0
3922.357,299.2875,0
4310.468,380.562,0
4145.238,327.1609,0
4352.455,348.1533,0
4080.723,294.1151,0
3982.519,299.6398,0
4188.198,350.4927,0
4254.791,367.3291,0
4319.791,456.751,0
4405.375,339.3669,0
4002.795,328.8058,0
4270.788,373.9692,0
4116.144,280.017,0
4333.206,264.7668,0
3979.951,308.5498,0
4246.319,454.0396,0
4355.295,363.0859,0
4147.648,278.1877,0
4420.28,285.1663,0
4173.29,400.3438,0
3952.295,284.6775,0
3911.643,258.6232,0
4228.44,299.5791,0
4122.256,294.417,0
4324.299,311.5483,0
4413.302,327.9355,0
4151.596,500.771,0
4083.822,366.0057,0
4373.665,330.1267,0
4412.081,277.5313,0
4043.938,276.4208,0
4393.86,326.2517,0
4323.691,338.2842,0
4426.227,254.3423,0
3970.479,379.5229,0
4270.272,267.9453,0
3988.756,259.8503,0
4215.265,235.8455,0
3965.727,300.686,0
4261.418,381.2532,0
4135.941,355.6748,0
3987.779,369.8676,0
4415.534,413.9509,0
4061.44,337.9275,0
4276.271,368.7747,0
4035.122,304.9077,0
4187.913,312.9875,0
4294.023,301.2424,0
4115.863,379.7993,0
3944.305,337.7661,0
4158.556,268.4177,0
4352.238,391.9019,0
4262.598,422.6875,0
4308.231,217.7861,0
3952.262,279.5099,0
4329.14,343.2627,0
3940.108,342.7567,0
3955.756,212.5151,0
3975.695,193.9987,0
4103.592,307.9486,0
4356.082,367.637,0
4305.039,303.7019,0
4092.233,313.3145,0
4328.411,278.1143,0
4647.083,413.5259,0
4266.42,289.8008,0
4141.873,280.9597,0
4491.481,300.447,0
4059.965,263.8695,0
4281.559,381.3921,0
4200.32,417.0015,0
4061.997,414.1467,0
4257.658,492.7161,0
4258.736,388.1924,0
4260.335,359.2349,0
4108.108,348.3781,0
3710.577,262.2378,0
4340.339,361.0093,0
4272.333,358.4724,0
4197.515,341.1077,0
4795.938,324.6853,0
4092.47,233.5389,0
4043.225,378.1011,0
4271.145,376.0547,0
4609.761,273.4309,0
4215.685,303.0032,0
4306.331,316.5779,0
4325.644,244.3293,0
4237.385,412.957,0
4254.467,298.1182,0
4357.312,261.3374,0
3982.889,257.6035,0
4065.832,340.575,0
4262.714,361.6143,0
4104.06,284.3967,0
4274.234,359.5798,0
4240.5,390.0713,0
4195.311,346.6628,0
4260.511,410.0417,0
4132.263,218.8176,0
4231.076,365.6121,0
4364.815,302.979,0
4078.483,342.0691,0
3939.323,379.5408,0
4232.85,391.4705,0
4066.167,382.8888,0
4181.282,279.5144,0
4255.027,342.6311,0
4138.041,273.1301,0
4269.583,237.8513,0
3971.806,370.4919,0
4445.142,362.1089,0
4703.657,254.9026,0
4056.325,365.3295,0
4266.244,339.3813,0
4378.698,368.3496,0
4356.308,345.0991,0
4231.75,348.5735,0
4334.545,332.2544,0
4231.19,363.3564,0
4410.521,305.0,
4214.758,295.0024,0
3906.417,376.6172,0
4252.355,297.9104,0
3960.773,364.54,0
4264.445,327.6072,0
4444.625,318.261,0
4646.639,352.3433,0
3945.209,286.3823,0
4410.831,363.6921,0
5154.888,396.8875,0
4086.805,352.7721,0
4383.208,289.6643,0
4145.376,308.8369,0
4257.2,349.3899,0
4124.157,288.9663,0
4198.409,316.1611,0
4029.481,355.8297,0
4151.531,415.0918,0
4041.907,290.5048,0
3967.086,311.4869,0
3617.527,264.2084,0
4338.468,296.3528,0
4455.817,366.6868,0
4209.868,509.8359,0
4084.048,272.9783,0
4139.392,343.7295,0
4111.165,359.2234,0
3984.89,358.1827,0
3919.072,261.8752,0
4168.719,336.4868,0
4120.617,262.559,0
4242.622,370.1418,0
4396.926,337.6411,0
4335.638,327.1479,0
4203.452,401.8188,0
4374.68,368.9028,0
4247.331,363.0496,0
4219.006,317.4922,0
4136.047,255.2256,0
4259.055,201.1125,0
4230.118,433.8828,0
4414.807,328.0618,0
4075.167,335.6996,0
4306.099,357.2585,0
4480.709,282.1936,0
4261.633,355.3909,0
4392.049,272.1038,0
4250.414,360.6042,0
4290.817,379.906,0
4255.399,373.7722,0
4167.692,310.9595,0
4410.304,323.2034,0
3900.208,335.8777,0
4289.925,343.3984,0
4524.125,345.3027,0
4246.455,411.2612,0
3899.45,259.9677,0
4259.746,258.0342,0
4387.847,301.0696,0
4312.684,288.1934,0
3867.427,395.972,0
4121.094,245.1821,0
4044.924,251.3851,0
4358.271,322.0781,0
4090.34,365.7997,0
4122.501,332.1309,0
4335.617,245.7578,0
4242.486,324.7744,0
4393.421,316.9336,0
4244.447,344.0503,0
4460.079,351.6086,0
4224.059,411.7251,0
4237.188,305.854,0
4376.921,333.8315,0
4210.542,318.5127,0
3977.614,367.8547,0
4297.204,302.6318,0
4291.958,354.8423,0
3924.577,353.8593,0
4022.046,249.7078,0
4353.303,271.6003,0
4404.658,367.6746,0
4336.076,341.0974,0
3809.134,351.0885,0
4447.952,264.4282,0
4339.998,320.9553,0
4232.267,405.2813,0
4359.148,334.7932,0
3884.378,353.531,0
4256.979,307.3372,0
4356.134,329.1987,0
3917.48,334.7886,0
4138.621,271.0491,0
4228.759,342.2422,0
4085.358,384.4269,0
3999.782,310.0065,0
4051.931,286.8861,0
4631.613,456.0725,0
4076.738,354.9818,0
4232.823,326.7712,0
3960.944,333.8071,0
4768.372,379.0525,0
4334.64,244.4375,0
4134.064,296.6682,0
4360.157,428.2849,0
4148.375,270.1284,0
4165.171,261.5918,0
4217.481,313.6035,0
4331.65,390.7534,0
4186.949,306.6091,0
4318.512,406.1602,0
4219.073,362.8015,0
4221.195,354.1577,0
4151.555,396.9978,0
4278.989,353.3806,0
4398.018,355.6799,0
4341.472,317.8467,0
3834.026,302.597,0
4012.813,314.7401,0
4260.826,243.196,0
4312.377,311.6597,0
4285.256,338.4302,0
4418.219,387.634,0
4197.377,369.47,0
4063.848,327.9913,0
4030.382,290.7448,0
5033.228,461.1301,0
4397.884,381.0459,0
4307.671,256.8611,0
4485.218,298.7122,0
4218.717,380.4685,0
4158.959,341.1074,0
4328.082,379.3706,0
4094.907,381.7629,0
4130.273,278.7373,0
4254.047,306.3708,0
4301.618,323.7568,0
4244.632,260.0422,0
4216.215,337.1272,0
4107.531,362.6237,0
4133.614,223.1482,0
4204.187,342.5381,0
4236.976,270.9048,0
4219.049,435.8279,0
3916.877,364.6985,0
3979.162,349.0276,0
4168.873,426.9243,0
4352.85,330.6204,0
4231.812,241.6711,0
4189.141,316.7373,0
3928.213,299.0199,0
4400.14,307.8064,0
4308.342,425.196,0
3849.508,258.322,0
4322.087,243.0615,0
4171.379,402.5603,0
4145.854,286.1675,0
4174.384,347.8828,0
4198.541,276.2048,0
4435.099,282.4924,0
4276.758,327.3313,0
4074.226,226.2775,0
4392.22,336.5459,0
4230.548,311.9387,0
3831.663,391.9279,0
4271.014,401.2654,0
3729.904,381.8613,0
4313.826,234.2488,0
4325.955,399.3667,0
4210.831,243.2456,0
4036.011,290.7233,0
4584.771,385.3831,0
4395.996,302.4846,0
4455.18,368.5603,0
4153.314,346.0994,0
4160.871,397.8943,0
4158.792,309.8911,0
4164.531,357.0405,0
4164.571,363.801,0
4019.926,259.7488,0
4267.536,351.8181,0
4217.366,331.6541,0
4140.03,347.1035,0
4042.409,302.4348,0
3811.251,333.6906,0
4038.058,310.0798,0
4405.014,454.6169,0
4006.335,388.2107,0
4303.237,301.0659,0
4231.943,304.7212,0
4230.823,289.0557,0
3661.866,249.7598,0
4126.966,349.5642,0
4398.783,327.3979,0
4232.004,269.2161,0
3843.899,313.1758,0
4489.392,346.9417,0
4268.946,342.3362,0
4300.879,362.519,0
4075.509,265.818,0
4052.215,222.6622,0
4277.08,309.8877,0
4263.123,302.7915,0
4367.156,354.1753,0
4551.159,333.7727,0
4217.732,381.7593,0
4421.591,290.1631,0
4205.179,371.2959,0
4342.619,475.3164,0
4140.618,335.199,0
3956.24,300.8983,0
4012.939,313.7955,0
3771.896,331.7235,0
4174.601,437.4199,0
4301.305,327.8281,0
4426.587,342.3767,0
4404.51,270.2168,0
4192.975,326.187,0
4338.601,346.4524,0
4353.735,367.5886,0
4162.724,421.4941,0
4209.975,247.2554,0
4864.119,432.4683,0
4295.581,291.0701,0
4116.164,469.3079,0
4092.806,300.7068,0
4016.508,237.6902,0
4010.382,311.5398,0
4411.342,328.7937,0
4318.421,325.2693,0
3985.972,326.8927,0
4355.152,332.1616,0
4047.978,321.5918,0
4230.646,408.6155,0
4012.914,452.4944,0
4289.862,331.8369,0
4881.181,405.0828,0
4364.71,301.4475,0
4028.452,324.6168,0
4353.847,346.1909,0
3952.652,214.0005,0
4351.389,379.3647,0
4147.947,326.3235,0
4459.881,377.0063,0
4207.241,329.5291,0
4375.132,276.9998,0
4169.698,386.0432,0
4381.349,335.5005,0
4251.097,411.833,0
4216.392,264.0808,0
3840.891,328.787,0
4256.103,388.9819,0
4260.82,322.5366,0
4190.894,353.4119,0
4138.564,435.0745,0
4140.889,327.457,0
4357.169,268.3115,0
4038.71,342.3992,0
4110.737,342.3954,0
4113.528,360.332,0
4331.961,394.9343,0
4180.907,453.7361,0
4228.677,428.6858,0
4198.91,347.1936,0
4447.611,327.3794,0
4369.289,207.9771,0
4021.544,295.3969,0
4276.031,300.2524,0
4410.319,415.6721,0
4129.791,398.6348,0
4115.542,366.6943,0
4238.252,314.5,0
4173.729,388.0188,0
4151.574,312.03,0
4376.567,247.3896,0
4260.545,262.4995,0
4191.643,358.7573,0
4050.639,393.4344,0
4356.779,389.5718,0
4288.165,357.1204,0
4078.996,358.5615,0
4171.728,388.3916,0
4078.317,274.4602,0
4281.794,360.2974,0
4267.2,391.1196,0
3878.16,332.1421,0
4192.146,408.532,0
4313.929,434.0291,0
4326.453,317.1406,0
3682.496,493.7823,0
4271.807,313.2798,0
4207.313,424.6641,0
4235.771,327.8008,0
4381.614,290.9089,0
4495.976,299.7126,0
4338.631,253.6628,0
3996.85,234.1555,0
4112.062,328.3459,0
4178.663,372.3591,0
4330.493,418.6426,0
4328.438,268.6345,0
4128.834,436.6475,0
4282.357,332.3813,0
4246.625,296.5081,0
4101.144,360.4154,0
4386.064,475.5503,0
4341.644,350.1819,0
4230.108,420.9153,0
4232.94,380.6128,0
4482.603,448.4412,0
4427.286,350.0837,0
4039.604,328.454,0
4157.147,359.2507,0
3902.044,301.7789,0
3928.726,353.7192,0
3939.765,324.5645,0
3981.949,347.3226,0
4496.591,254.0593,0
4330.082,322.9634,0
4321.375,313.1563,0
4243.739,437.2495,0
4271.39,311.593,0
4319.473,368.3562,0
4166.777,420.3191,0
4254.921,412.656,0
